1716739880880,46.13,500990216,118044831744
1716739886717,48.68,491359480,118044782592
1716739891720,49.99,400791232,118044753920
1716739896756,50.63,351699632,118044729344
1716739901756,51.46,308109544,118044704768
1716739906760,52.55,471260296,118044676096
1716739911773,53.14,409134376,118044651520
1716739916774,53.69,362630792,118044622848
1716739921774,54.44,312576640,118044598272
1716739926778,54.96,263842064,118044573696
1716739931779,55.93,215406776,118044545024
1716739936784,56.17,460691384,118044479488
