1716780364850,49.95,512591680,117549453312
1716780369915,51.88,492158072,117549395968
1716780374956,53.25,448557376,117549367296
1716780379968,54.43,367067432,117549363200
1716780384992,55.52,499042192,117549359104
1716780390010,55.88,282980472,117549355008
1716780395020,56.37,377353384,117549342720
1716780400028,56.74,486469216,117549338624
1716780405033,57.24,332125024,117549330432
1716780410041,58.02,268481272,117549318144
1716780415041,58.1,381063976,117549314048
1716780420042,58.81,510367544,117549309952
1716780425047,59.95,419340480,117549617152
