1716781595534,47.58,501393456,116445958144
1716781600745,49.21,478083656,116445913088
1716781605753,50.32,317216616,116445880320
1716781610788,51.73,356113904,116445851648
1716781615815,52.72,396649752,116445806592
1716781620833,53.38,463314304,116445798400
1716781625842,53.75,505571864,116445782016
1716781630859,54.17,252974496,116445773824
1716781635875,54.56,306231432,116445765632
1716781640880,54.91,355559048,116445757440
1716781645893,55.56,410742696,116445753344
1716781650895,56.72,221556224,116445700096
