1716751746552,49.25,504152600,117750128640
1716751751773,51.47,499424184,117750071296
1716751756785,52.64,490354040,117750022144
1716751761798,53.95,484409664,117749977088
1716751766812,54.99,478628064,117749936128
1716751771812,55.63,481267880,117749899264
1716751776814,57.1,455702008,117749858304
1716751781828,58.15,451587984,117749821440
1716751786829,58.15,444923280,117749784576
1716751791854,59.29,435879560,117749747712
1716751796886,59.26,430814912,117749710848
1716751801899,59.96,426920744,117749669888
