1716777185201,45.02,502665688,116465426432
1716777190231,47.58,502372464,116465389568
1716777195248,49.05,496516120,116465377280
1716777200249,50.09,492191760,116465364992
1716777205259,50.56,489140216,116465352704
1716777210283,51.72,483569616,116465340416
1716777215299,52.46,479667680,116465332224
1716777220300,53.07,476699400,116465319936
1716777225351,53.62,512585016,116465307648
1716777230365,54.05,457299024,116465295360
1716777235367,54.45,453122336,116465287168
1716777240368,54.97,450098608,116465258496
