1716731395953,46.23,452770056,117351264256
1716731401023,49.01,419789568,117351190528
1716731406025,49.81,411428808,117351165952
1716731411025,50.79,394708648,117351157760
1716731416026,51.77,386336464,117351149568
1716731421027,52.67,375195888,117351141376
1716731426027,53.25,366846600,117351129088
1716731431030,53.87,470537824,117351120896
1716731436030,54.6,461440376,117351112704
1716731441031,55.2,445934760,117351104512
1716731446032,55.42,437627480,117351096320
1716731451032,55.87,424177248,117351084032
1716731456033,56.12,420141832,117351362560
