1716772362989,52.84,450028464,117621506048
1716772368077,51.58,358515248,117621411840
1716772373078,54.97,428877536,117621374976
1716772378080,56.26,401435232,117621346304
1716772383088,57.84,429003984,117621338112
1716772388088,58.89,404226776,117621325824
1716772393089,59.7,377132216,117621321728
1716772398090,60.69,368899088,117621317632
1716772403091,61.19,361607384,117621309440
1716772408091,61.26,490918744,117621305344
1716772413092,61.56,483231208,117621301248
1716772418093,61.67,475334792,117621297152
1716772423093,61.46,471186640,117621239808
