1716760601824,44.76,507089464,116698075136
1716760606949,47.42,505871584,116698021888
1716760611995,48.99,501958656,116698001408
1716760616999,49.79,498251912,116697989120
1716760622011,50.61,495891456,116697980928
1716760627039,51.6,490528168,116697968640
1716760632043,52.43,488662624,116697956352
1716760637070,52.96,485002872,116697944064
1716760642070,53.77,483077864,116697935872
1716760647075,54.34,479183696,116697923584
1716760652092,54.72,477097256,116697911296
1716760657093,54.98,474591776,116697903104
