1716760302416,48.93,452769408,116700041216
1716760307457,47.34,359661568,116699963392
1716760312458,49.15,421238432,116699938816
1716760317458,49.94,379343704,116699926528
1716760322459,50.91,477164312,116699918336
1716760327459,51.72,406036744,116699906048
1716760332460,52.38,354908064,116699893760
1716760337461,52.99,442892176,116699881472
1716760342461,53.55,415401368,116699873280
1716760347462,54.15,481630776,116699860992
1716760352462,54.38,429613168,116699852800
1716760357463,54.91,395527672,116699840512
1716760362464,55.24,376830040,116700127232
