1716745698468,48.14,508970248,117896392704
1716745703474,49.97,499965016,117896327168
1716745708491,51.41,509616376,117896269824
1716745713493,53.22,505620160,117896224768
1716745718508,54.48,501384880,117896216576
1716745723511,55.65,497622448,117896204288
1716745728526,56.48,494788432,117896192000
1716745733531,56.92,492451632,117896183808
1716745738535,57.49,489681952,117896175616
1716745743536,58.01,487267824,117896171520
1716745748537,58.25,484753744,117896167424
1716745753541,58.31,481980568,117896163328
1716745758544,58.68,477579128,117897056256
