1716784551360,50.54,455511744,117548163072
1716784556425,51.54,384749216,117548081152
1716784561439,54.3,484024200,117548007424
1716784566459,55.87,425579728,117547995136
1716784571460,57.33,453686880,117547986944
1716784576460,58.66,452943392,117547978752
1716784581461,59.97,452743288,117547970560
1716784586462,60.45,452743288,117547966464
1716784591462,60.98,451949704,117547962368
1716784596463,61.06,451949704,117547958272
1716784601463,61.54,450614304,117547954176
1716784606464,62.69,450170944,117547950080
1716784611465,62.72,450170944,117548253184
