1716749134007,47.91,510250704,117816557568
1716749139118,49.36,500425520,117816483840
1716749144154,51.25,497164424,117816446976
1716749149185,52.12,507874736,117816422400
1716749154196,52.99,505703752,117816393728
1716749159196,53.95,501702680,117816365056
1716749164210,54.92,499045336,117816340480
1716749169210,55.56,495951056,117816311808
1716749174216,55.76,493585400,117816283136
1716749179217,55.94,490908472,117816258560
1716749184223,56.42,488481856,117816233984
1716749189224,56.23,485762624,117816205312
1716749194227,56.77,481240352,117816684544
