1716771428109,45.85,510651272,116469293056
1716771433234,48.42,501108608,116469235712
1716771438254,49.51,499211000,116469219328
1716771443279,50.19,496802896,116469207040
1716771448294,50.41,508113304,116469194752
1716771453312,51.26,502959752,116469182464
1716771458331,52.28,499779120,116469170176
1716771463347,52.9,497571600,116469161984
1716771468361,53.55,495530256,116469149696
1716771473391,53.99,492946496,116469137408
1716771478392,54.39,491106104,116469125120
1716771483396,54.92,489225496,116469112832
1716771488399,55.32,484327888,116469788672
