1716784210814,47.95,450029104,116402319360
1716784215841,49.24,416840136,116402249728
1716784220841,51.14,368922584,116402212864
1716784225842,52.25,446706608,116402184192
1716784230843,53.35,365273880,116402171904
1716784235843,54.44,383371664,116402159616
1716784240844,54.89,381887768,116402151424
1716784245845,55.7,379803544,116402139136
1716784250845,56.12,378771568,116402130944
1716784255846,56.35,377087552,116402122752
1716784260847,56.73,376295536,116402114560
1716784265847,57.15,375703632,116402110464
1716784270848,57.62,375703632,116402405376
