1716731619442,46.61,452769864,117349867520
1716731624558,46.56,416999024,117349785600
1716731629559,48.03,408644776,117349769216
1716731634559,49.63,394703136,117349761024
1716731639560,50.14,383559592,117349752832
1716731644560,50.85,372414576,117349740544
1716731649561,51.91,364066720,117349732352
1716731654561,52.39,474983296,117349724160
1716731659562,52.76,460423120,117349715968
1716731664562,53.34,448148464,117349703680
1716731669563,54.2,437501216,117349695488
1716731674564,54.66,425027304,117349687296
1716731679564,55.01,419786472,117349625856
