1716756668774,47.35,452769912,117771984896
1716756673791,49.08,375829048,117771911168
1716756678791,50.44,406764048,117771866112
1716756683809,50.88,442269272,117771829248
1716756688830,52.01,426669624,117771816960
1716756693831,53.29,486193416,117771812864
1716756698831,52.95,478953504,117771804672
1716756703832,53.35,470432592,117771800576
1716756708840,54.53,463261920,117771792384
1716756713840,55.21,454579664,117771788288
1716756718841,55.59,447623568,117771784192
1716756723844,56.26,438883040,117771780096
1716756728844,56.8,435024104,117772087296
