1716740474694,paho787515721332001,topic/maintenance,METAVERSE,292
1716740474704,paho787515721332001,topic/maintenance,METAVERSE,164
1716740475110,paho787515721332001,topic/maintenance,METAVERSE,22
1716740475122,paho787515700545206,topic/security,METAVERSE,159
1716740475144,paho787515700545206,topic/security,METAVERSE,26
1716740475223,paho787515721332001,topic/maintenance,METAVERSE,64
1716740475268,paho787515700545206,topic/security,METAVERSE,38
1716740475284,paho787515700545206,topic/security,METAVERSE,68
1716740475285,paho787515691881033,topic/s/lighting,METAVERSE,61
1716740475297,paho787515720334562,topic/occupancy,METAVERSE,179
1716740475300,paho787515721332001,topic/maintenance,METAVERSE,104
1716740475337,paho787515720745359,topic/s/lighting,METAVERSE,113
1716740475370,paho787515691881033,topic/c/lighting,METAVERSE,104
1716740475371,paho787515720745359,topic/c/lighting,METAVERSE,105
1716740475387,paho787515721332001,topic/maintenance,METAVERSE,26
1716740475396,paho787515691881033,topic/v/noise,METAVERSE,35
1716740475453,paho787515691881033,topic/v/rfid,METAVERSE,17
1716740475481,paho787515720334562,topic/queueing,METAVERSE,45
1716740475506,paho787515720334562,topic/occupancy,METAVERSE,70
1716740475567,paho787515700545206,topic/security,METAVERSE,36
1716740475602,paho787515691881033,topic/v/lighting,METAVERSE,22
1716740475602,paho787515720745359,topic/v/lighting,METAVERSE,22
1716740475613,paho787515720334562,topic/occupancy,METAVERSE,82
1716740475620,paho787515721332001,topic/maintenance,METAVERSE,39
1716740475642,paho787515721332001,topic/maintenance,METAVERSE,29
1716740475697,paho787515700545206,topic/security,METAVERSE,17
1716740475716,paho787515700545206,topic/security,METAVERSE,16
1716740475733,paho787515700545206,topic/security,METAVERSE,32
1716740475738,paho787515691881033,topic/c/noise,METAVERSE,27
1716740475744,paho787515721332001,topic/maintenance,METAVERSE,33
1716740475813,paho787515691881033,topic/e/rfid,METAVERSE,21
1716740475814,paho787515720334562,topic/queueing,METAVERSE,22
1716740475852,paho787515721332001,topic/maintenance,METAVERSE,54
1716740475897,paho787515721332001,topic/maintenance,METAVERSE,69
1716740475900,paho787515720334562,topic/occupancy,METAVERSE,108
1716740475989,paho787515721332001,topic/maintenance,METAVERSE,21
1716740476050,paho787515700545206,topic/security,METAVERSE,80
1716740476058,paho787515691881033,topic/s/noise,METAVERSE,26
1716740476061,paho787515721332001,topic/maintenance,METAVERSE,29
1716740476074,paho787515700545206,topic/security,METAVERSE,16
1716740476152,paho787515720745359,topic/g/lighting,METAVERSE,31
1716740476152,paho787515691881033,topic/g/lighting,METAVERSE,31
1716740476188,paho787515720745359,topic/g/lighting,METAVERSE,16
1716740476188,paho787515691881033,topic/g/lighting,METAVERSE,16
1716740476299,paho787515700545206,topic/security,METAVERSE,27
1716740476351,paho787515721332001,topic/maintenance,METAVERSE,48
1716740476375,paho787515721332001,topic/maintenance,METAVERSE,23
1716740476421,paho787515720745359,topic/c/lighting,METAVERSE,17
1716740476421,paho787515691881033,topic/c/lighting,METAVERSE,17
1716740476476,paho787515691881033,topic/c/rfid,METAVERSE,32
1716740476483,paho787515720334562,topic/queueing,METAVERSE,39
1716740476492,paho787515720745359,topic/s/lighting,METAVERSE,32
1716740476493,paho787515691881033,topic/s/lighting,METAVERSE,33
1716740476512,paho787515720334562,topic/occupancy,METAVERSE,68
1716740476560,paho787515721332001,topic/maintenance,METAVERSE,19
1716740476571,paho787515721332001,topic/maintenance,METAVERSE,49
1716740476576,paho787515700545206,topic/security,METAVERSE,24
1716740476582,paho787515721332001,topic/maintenance,METAVERSE,18
1716740476655,paho787515721332001,topic/maintenance,METAVERSE,22
1716740476681,paho787515721332001,topic/maintenance,METAVERSE,14
1716740476685,paho787515691881033,topic/s/noise,METAVERSE,18
1716740476814,paho787515721332001,topic/maintenance,METAVERSE,34
1716740476859,paho787515721332001,topic/maintenance,METAVERSE,22
1716740476982,paho787515691881033,topic/g/noise,METAVERSE,12
1716740476986,paho787515721332001,topic/maintenance,METAVERSE,16
1716740477051,paho787515721332001,topic/maintenance,METAVERSE,19
1716740477062,paho787515700545206,topic/security,METAVERSE,15
1716740477069,paho787515700545206,topic/security,METAVERSE,65
1716740477117,paho787515700545206,topic/security,METAVERSE,28
1716740477165,paho787515700545206,topic/security,METAVERSE,38
1716740477184,paho787515720334562,topic/occupancy,METAVERSE,95
1716740477222,paho787515700545206,topic/security,METAVERSE,54
1716740477264,paho787515720334562,topic/occupancy,METAVERSE,96
1716740477321,paho787515700545206,topic/security,METAVERSE,18
1716740477348,paho787515691881033,topic/s/rfid,METAVERSE,32
1716740477357,paho787515720334562,topic/queueing,METAVERSE,41
1716740477361,paho787515691881033,topic/g/rfid,METAVERSE,26
1716740477364,paho787515720745359,topic/e/lighting,METAVERSE,31
1716740477366,paho787515691881033,topic/e/lighting,METAVERSE,33
1716740477368,paho787515720334562,topic/queueing,METAVERSE,33
1716740477389,paho787515720334562,topic/occupancy,METAVERSE,73
1716740477391,paho787515691881033,topic/g/rfid,METAVERSE,38
1716740477398,paho787515720334562,topic/queueing,METAVERSE,45
1716740477404,paho787515691881033,topic/g/rfid,METAVERSE,28
1716740477409,paho787515720334562,topic/queueing,METAVERSE,33
1716740477412,paho787515691881033,topic/g/rfid,METAVERSE,35
1716740477433,paho787515720334562,topic/occupancy,METAVERSE,98
1716740477452,paho787515720334562,topic/queueing,METAVERSE,75
1716740477480,paho787515700545206,topic/security,METAVERSE,32
1716740477484,paho787515700545206,topic/security,METAVERSE,23
1716740477504,paho787515721332001,topic/maintenance,METAVERSE,38
1716740477529,paho787515720334562,topic/occupancy,METAVERSE,176
1716740477536,paho787515721332001,topic/maintenance,METAVERSE,49
1716740477554,paho787515700545206,topic/security,METAVERSE,40
1716740477556,paho787515700545206,topic/security,METAVERSE,20
1716740477575,paho787515700545206,topic/security,METAVERSE,15
1716740477576,paho787515721332001,topic/maintenance,METAVERSE,60
1716740477594,paho787515721332001,topic/maintenance,METAVERSE,39
1716740477607,paho787515721332001,topic/maintenance,METAVERSE,23
1716740477625,paho787515700545206,topic/security,METAVERSE,11
1716740477648,paho787515720334562,topic/occupancy,METAVERSE,272
1716740477696,paho787515720334562,topic/occupancy,METAVERSE,319
1716740477715,paho787515691881033,topic/d/noise,METAVERSE,32
1716740477721,paho787515721332001,topic/maintenance,METAVERSE,38
1716740477721,paho787515720334562,topic/occupancy,METAVERSE,260
1716740477778,paho787515720334562,topic/occupancy,METAVERSE,264
1716740477809,paho787515720334562,topic/occupancy,METAVERSE,195
1716740477919,paho787515721332001,topic/maintenance,METAVERSE,20
1716740477973,paho787515721332001,topic/maintenance,METAVERSE,289
1716740478015,paho787515721332001,topic/maintenance,METAVERSE,53
1716740478051,paho787515721332001,topic/maintenance,METAVERSE,15
1716740478128,paho787515721332001,topic/maintenance,METAVERSE,52
1716740478133,paho787515720745359,topic/b/lighting,METAVERSE,19
1716740478133,paho787515691881033,topic/b/lighting,METAVERSE,19
1716740478168,paho787515721332001,topic/maintenance,METAVERSE,16
1716740478169,paho787515700545206,topic/security,METAVERSE,14
1716740478184,paho787515700545206,topic/security,METAVERSE,37
1716740478230,paho787515721332001,topic/maintenance,METAVERSE,14
1716740478329,paho787515721332001,topic/maintenance,METAVERSE,104
1716740478358,paho787515691881033,topic/s/rfid,METAVERSE,18
1716740478359,paho787515720334562,topic/queueing,METAVERSE,19
1716740478379,paho787515700545206,topic/security,METAVERSE,15
1716740478391,paho787515721332001,topic/maintenance,METAVERSE,47
1716740478421,paho787515720334562,topic/occupancy,METAVERSE,81
1716740478432,paho787515721332001,topic/maintenance,METAVERSE,80
1716740478461,paho787515691881033,topic/g/noise,METAVERSE,201
1716740478463,paho787515721332001,topic/maintenance,METAVERSE,203
1716740478470,paho787515721332001,topic/maintenance,METAVERSE,23
1716740478501,paho787515691881033,topic/c/rfid,METAVERSE,17
1716740478505,paho787515720334562,topic/queueing,METAVERSE,21
1716740478540,paho787515721332001,topic/maintenance,METAVERSE,36
1716740478545,paho787515691881033,topic/e/lighting,METAVERSE,40
1716740478546,paho787515720745359,topic/e/lighting,METAVERSE,41
1716740478556,paho787515721332001,topic/maintenance,METAVERSE,78
1716740478574,paho787515700545206,topic/security,METAVERSE,14
1716740478586,paho787515720334562,topic/occupancy,METAVERSE,102
1716740478600,paho787515721332001,topic/maintenance,METAVERSE,93
1716740478600,paho787515721332001,topic/maintenance,METAVERSE,94
1716740478627,paho787515700545206,topic/security,METAVERSE,40
1716740478645,paho787515691881033,topic/d/noise,METAVERSE,13
1716740478645,paho787515721332001,topic/maintenance,METAVERSE,13
1716740478667,paho787515691881033,topic/e/noise,METAVERSE,29
1716740478668,paho787515721332001,topic/maintenance,METAVERSE,30
1716740478683,paho787515721332001,topic/maintenance,METAVERSE,19
1716740478739,paho787515700545206,topic/security,METAVERSE,13
1716740478749,paho787515700545206,topic/security,METAVERSE,18
1716740478755,paho787515700545206,topic/security,METAVERSE,19
1716740478782,paho787515720334562,topic/occupancy,METAVERSE,56
1716740478796,paho787515700545206,topic/security,METAVERSE,72
1716740478813,paho787515721332001,topic/maintenance,METAVERSE,14
1716740478824,paho787515720334562,topic/queueing,METAVERSE,52
1716740478825,paho787515691881033,topic/d/rfid,METAVERSE,53
1716740478848,paho787515721332001,topic/maintenance,METAVERSE,28
1716740478864,paho787515691881033,topic/e/noise,METAVERSE,43
1716740478872,paho787515721332001,topic/maintenance,METAVERSE,51
1716740478886,paho787515720334562,topic/occupancy,METAVERSE,114
1716740478967,paho787515700545206,topic/security,METAVERSE,44
1716740478995,paho787515700545206,topic/security,METAVERSE,12
1716740479021,paho787515720334562,topic/occupancy,METAVERSE,98
1716740479086,paho787515720334562,topic/occupancy,METAVERSE,103
1716740479087,paho787515700545206,topic/security,METAVERSE,251
1716740479112,paho787515691881033,topic/d/lighting,METAVERSE,12
1716740479113,paho787515720745359,topic/d/lighting,METAVERSE,13
1716740479129,paho787515691881033,topic/d/lighting,METAVERSE,29
1716740479129,paho787515720745359,topic/d/lighting,METAVERSE,29
1716740479169,paho787515700545206,topic/security,METAVERSE,44
1716740479171,paho787515700545206,topic/security,METAVERSE,15
1716740479179,paho787515700545206,topic/security,METAVERSE,27
1716740479213,paho787515720334562,topic/occupancy,METAVERSE,88
1716740479225,paho787515700545206,topic/security,METAVERSE,18
1716740479275,paho787515721332001,topic/maintenance,METAVERSE,15
1716740479279,paho787515700545206,topic/security,METAVERSE,35
1716740479295,paho787515720334562,topic/occupancy,METAVERSE,143
1716740479348,paho787515720334562,topic/occupancy,METAVERSE,104
1716740479360,paho787515691881033,topic/s/rfid,METAVERSE,15
1716740479365,paho787515720334562,topic/queueing,METAVERSE,20
1716740479371,paho787515691881033,topic/s/rfid,METAVERSE,26
1716740479372,paho787515720334562,topic/queueing,METAVERSE,27
1716740479382,paho787515691881033,topic/s/rfid,METAVERSE,37
1716740479384,paho787515720334562,topic/queueing,METAVERSE,39
1716740479411,paho787515700545206,topic/security,METAVERSE,26
1716740479416,paho787515720334562,topic/occupancy,METAVERSE,71
1716740479450,paho787515720334562,topic/queueing,METAVERSE,31
1716740479451,paho787515691881033,topic/s/rfid,METAVERSE,32
1716740479456,paho787515700545206,topic/security,METAVERSE,35
1716740479475,paho787515720334562,topic/occupancy,METAVERSE,130
1716740479517,paho787515691881033,topic/s/rfid,METAVERSE,34
1716740479519,paho787515721332001,topic/maintenance,METAVERSE,34
1716740479521,paho787515720334562,topic/queueing,METAVERSE,38
1716740479541,paho787515700545206,topic/security,METAVERSE,59
1716740479574,paho787515721332001,topic/maintenance,METAVERSE,50
1716740479575,paho787515720334562,topic/occupancy,METAVERSE,230
1716740479576,paho787515700545206,topic/security,METAVERSE,22
1716740479587,paho787515700545206,topic/security,METAVERSE,16
1716740479615,paho787515721332001,topic/maintenance,METAVERSE,20
1716740479632,paho787515700545206,topic/security,METAVERSE,59
1716740479653,paho787515720334562,topic/occupancy,METAVERSE,234
1716740479655,paho787515700545206,topic/security,METAVERSE,15
1716740479677,paho787515700545206,topic/security,METAVERSE,38
1716740479717,paho787515720334562,topic/occupancy,METAVERSE,234
1716740479753,paho787515700545206,topic/security,METAVERSE,15
1716740479793,paho787515700545206,topic/security,METAVERSE,18
1716740479796,paho787515720334562,topic/occupancy,METAVERSE,314
1716740479844,paho787515720334562,topic/occupancy,METAVERSE,290
1716740479880,paho787515720334562,topic/occupancy,METAVERSE,240
1716740479917,paho787515720745359,topic/b/lighting,METAVERSE,13
1716740479917,paho787515691881033,topic/b/lighting,METAVERSE,13
1716740479981,paho787515721332001,topic/maintenance,METAVERSE,18
1716740480053,paho787515721332001,topic/maintenance,METAVERSE,16
1716740480114,paho787515700545206,topic/security,METAVERSE,15
1716740480249,paho787515691881033,topic/s/lighting,METAVERSE,24
1716740480249,paho787515720745359,topic/s/lighting,METAVERSE,24
1716740480251,paho787515700545206,topic/security,METAVERSE,43
1716740480397,paho787515691881033,topic/v/noise,METAVERSE,30
1716740480399,paho787515721332001,topic/maintenance,METAVERSE,32
1716740480402,paho787515691881033,topic/c/lighting,METAVERSE,41
1716740480402,paho787515720745359,topic/c/lighting,METAVERSE,41
1716740480451,paho787515700545206,topic/security,METAVERSE,35
1716740480594,paho787515700545206,topic/security,METAVERSE,19
1716740480599,paho787515721332001,topic/maintenance,METAVERSE,40
1716740480605,paho787515700545206,topic/security,METAVERSE,94
1716740480620,paho787515721332001,topic/maintenance,METAVERSE,33
1716740480629,paho787515700545206,topic/security,METAVERSE,56
1716740480659,paho787515720745359,topic/v/lighting,METAVERSE,20
1716740480660,paho787515691881033,topic/v/lighting,METAVERSE,21
1716740480705,paho787515700545206,topic/security,METAVERSE,15
1716740480727,paho787515721332001,topic/maintenance,METAVERSE,27
1716740480751,paho787515700545206,topic/security,METAVERSE,12
1716740480777,paho787515700545206,topic/security,METAVERSE,15
1716740480780,paho787515691881033,topic/c/noise,METAVERSE,21
1716740480785,paho787515721332001,topic/maintenance,METAVERSE,26
1716740480833,paho787515720334562,topic/occupancy,METAVERSE,71
1716740480854,paho787515700545206,topic/security,METAVERSE,31
1716740481002,paho787515721332001,topic/maintenance,METAVERSE,15
1716740481011,paho787515700545206,topic/security,METAVERSE,40
