1716745900313,44.6,506249472,117016952832
1716745905367,47.03,509364512,117016895488
1716745910395,48.55,504602536,117016879104
1716745915403,49.71,499927360,117016866816
1716745920404,50.85,497754584,117016858624
1716745925404,51.91,493230040,117016842240
1716745930422,52.64,491183336,117016829952
1716745935427,53.55,488485896,117016817664
1716745940449,54.14,486363920,117016809472
1716745945482,54.69,482734864,117016797184
1716745950539,55.28,481064704,117016788992
1716745955540,55.66,477979704,117016776704
1716745960540,56.08,472550408,117017841664
