1716767847335,paho817971141243275,topic/e/lighting,METAVERSE,151
1716767847295,paho817971142502381,topic/e/lighting,METAVERSE,111
1716767847452,paho817971141243275,topic/s/noise,METAVERSE,25
1716767847627,paho817971142502381,topic/s/lighting,METAVERSE,16
1716767847627,paho817971141243275,topic/s/lighting,METAVERSE,16
1716767847644,paho817971141243275,topic/s/noise,METAVERSE,5
1716767847855,paho817971141243275,topic/v/noise,METAVERSE,20
1716767847991,paho817971141243275,topic/s/lighting,METAVERSE,27
1716767847992,paho817971142502381,topic/s/lighting,METAVERSE,28
1716767848091,paho817971141243275,topic/b/noise,METAVERSE,37
1716767848231,paho817971141243275,topic/v/rfid,METAVERSE,8
1716767848282,paho817971142502381,topic/v/lighting,METAVERSE,82
1716767848281,paho817971141243275,topic/v/lighting,METAVERSE,81
1716767848291,paho817971142502381,topic/c/lighting,METAVERSE,51
1716767848291,paho817971141243275,topic/c/lighting,METAVERSE,51
1716767848307,paho817971141243275,topic/c/noise,METAVERSE,39
1716767848627,paho817971142502381,topic/c/lighting,METAVERSE,11
1716767848628,paho817971141243275,topic/c/lighting,METAVERSE,12
1716767848659,paho817971141243275,topic/c/rfid,METAVERSE,31
1716767848712,paho817971141243275,topic/s/rfid,METAVERSE,21
1716767848870,paho817971141243275,topic/e/noise,METAVERSE,16
1716767849791,paho817971141243275,topic/g/rfid,METAVERSE,23
1716767849878,paho817971142502381,topic/d/lighting,METAVERSE,7
1716767849879,paho817971141243275,topic/d/lighting,METAVERSE,8
1716767849890,paho817971141243275,topic/e/rfid,METAVERSE,16
1716767849909,paho817971141243275,topic/e/rfid,METAVERSE,6
1716767850210,paho817971142502381,topic/e/lighting,METAVERSE,5
1716767850216,paho817971141243275,topic/e/lighting,METAVERSE,10
1716767850427,paho817971141243275,topic/d/noise,METAVERSE,11
1716767850568,paho817971141243275,topic/g/noise,METAVERSE,5
1716767850643,paho817971142502381,topic/d/lighting,METAVERSE,5
1716767850644,paho817971141243275,topic/d/lighting,METAVERSE,6
1716767850727,paho817971141243275,topic/s/rfid,METAVERSE,5
1716767850977,paho817971142502381,topic/g/lighting,METAVERSE,15
1716767850977,paho817971141243275,topic/g/lighting,METAVERSE,15
1716767851018,paho817971141243275,topic/e/noise,METAVERSE,7
1716767851104,paho817971141243275,topic/d/noise,METAVERSE,24
1716767851128,paho817971141243275,topic/d/rfid,METAVERSE,27
1716767851308,paho817971141243275,topic/g/noise,METAVERSE,5
1716767851359,paho817971142502381,topic/g/lighting,METAVERSE,8
1716767851360,paho817971141243275,topic/g/lighting,METAVERSE,9
1716767852261,paho817971142502381,topic/e/lighting,METAVERSE,30
1716767852262,paho817971141243275,topic/e/lighting,METAVERSE,31
1716767852487,paho817971141243275,topic/s/noise,METAVERSE,12
1716767852675,paho817971141243275,topic/s/noise,METAVERSE,4
1716767852703,paho817971142502381,topic/s/lighting,METAVERSE,7
1716767852703,paho817971141243275,topic/s/lighting,METAVERSE,7
1716767852918,paho817971141243275,topic/v/noise,METAVERSE,43
1716767853062,paho817971142502381,topic/b/lighting,METAVERSE,1808
1716767853062,paho817971141243275,topic/b/lighting,METAVERSE,1808
1716767853069,paho817971141243275,topic/b/noise,METAVERSE,14
1716767853099,paho817971142502381,topic/s/lighting,METAVERSE,87
1716767853100,paho817971141243275,topic/s/lighting,METAVERSE,88
1716767853108,paho817971141243275,topic/b/noise,METAVERSE,13
1716767853284,paho817971141243275,topic/v/lighting,METAVERSE,6
1716767853286,paho817971142502381,topic/v/lighting,METAVERSE,8
1716767853328,paho817971142502381,topic/c/lighting,METAVERSE,5
1716767853328,paho817971141243275,topic/c/lighting,METAVERSE,5
1716767853343,paho817971141243275,topic/c/noise,METAVERSE,20
1716767853391,paho817971141243275,topic/b/rfid,METAVERSE,16
1716767853395,paho817971141243275,topic/b/rfid,METAVERSE,7
1716767853551,paho817971142502381,topic/b/lighting,METAVERSE,92
1716767853552,paho817971141243275,topic/b/lighting,METAVERSE,93
1716767853564,paho817971141243275,topic/b/noise,METAVERSE,5
1716767853676,paho817971142502381,topic/c/lighting,METAVERSE,5
1716767853677,paho817971141243275,topic/c/lighting,METAVERSE,6
1716767853699,paho817971141243275,topic/b/noise,METAVERSE,8
1716767853870,paho817971141243275,topic/e/noise,METAVERSE,4
1716767853916,paho817971141243275,topic/e/rfid,METAVERSE,5
1716767853988,paho817971142502381,topic/b/lighting,METAVERSE,6
1716767853989,paho817971141243275,topic/b/lighting,METAVERSE,7
1716767854064,paho817971142502381,topic/b/lighting,METAVERSE,23
1716767854065,paho817971141243275,topic/b/lighting,METAVERSE,24
