1716771501701,45.18,452769208,116468826112
1716771506725,47.81,414198912,116468752384
1716771511726,48.87,403043168,116468723712
1716771516726,50.08,383378920,116468711424
1716771521727,50.87,369451848,116468703232
1716771526727,51.92,467445072,116468690944
1716771531728,52.73,452917480,116468678656
1716771536728,53.31,435400680,116468670464
1716771541729,53.85,423487920,116468658176
1716771546730,54.42,401102240,116468645888
1716771551730,54.95,389139136,116468633600
1716771556731,55.43,369980656,116468596736
1716771561732,55.43,362083184,116468609024
