1716751269351,paho801393418055303,topic/s/lighting,METAVERSE,108
1716751269395,paho801393419204425,topic/s/lighting,METAVERSE,152
1716751269528,paho801393419444523,topic/maintenance,METAVERSE,206
1716751269713,paho801393418055303,topic/c/rfid,METAVERSE,28
1716751269807,paho801393419444523,topic/maintenance,METAVERSE,114
1716751269824,paho801393419000809,topic/queueing,METAVERSE,139
1716751269867,paho801393419204425,topic/g/lighting,METAVERSE,51
1716751269883,paho801393419000809,topic/occupancy,METAVERSE,198
1716751269883,paho801393418055303,topic/g/lighting,METAVERSE,67
1716751269891,paho801393419444523,topic/maintenance,METAVERSE,80
1716751269906,paho801393418055303,topic/v/rfid,METAVERSE,15
1716751269915,paho801393419000809,topic/queueing,METAVERSE,24
1716751270018,paho801393418055303,topic/e/noise,METAVERSE,21
1716751270021,paho801393419000809,topic/occupancy,METAVERSE,130
1716751270027,paho801393419444523,topic/maintenance,METAVERSE,30
1716751270028,paho801393418742150,topic/security,METAVERSE,51
1716751270055,paho801393418742150,topic/security,METAVERSE,63
1716751270107,paho801393418742150,topic/security,METAVERSE,80
1716751270183,paho801393418742150,topic/security,METAVERSE,36
1716751270237,paho801393419444523,topic/maintenance,METAVERSE,36
1716751270261,paho801393419204425,topic/v/lighting,METAVERSE,13
1716751270263,paho801393418055303,topic/v/lighting,METAVERSE,15
1716751270283,paho801393418055303,topic/c/noise,METAVERSE,10
1716751270284,paho801393419444523,topic/maintenance,METAVERSE,11
1716751270297,paho801393419444523,topic/maintenance,METAVERSE,25
1716751270315,paho801393419444523,topic/maintenance,METAVERSE,25
1716751270336,paho801393419444523,topic/maintenance,METAVERSE,16
1716751270361,paho801393418742150,topic/security,METAVERSE,13
1716751270395,paho801393419444523,topic/maintenance,METAVERSE,16
1716751270423,paho801393418742150,topic/security,METAVERSE,39
1716751270450,paho801393419204425,topic/e/lighting,METAVERSE,38
1716751270451,paho801393418055303,topic/e/lighting,METAVERSE,39
1716751270462,paho801393418742150,topic/security,METAVERSE,15
1716751270480,paho801393419444523,topic/maintenance,METAVERSE,22
1716751270488,paho801393419204425,topic/c/lighting,METAVERSE,28
1716751270490,paho801393418055303,topic/c/lighting,METAVERSE,30
1716751270500,paho801393419000809,topic/occupancy,METAVERSE,116
1716751270515,paho801393419204425,topic/d/lighting,METAVERSE,25
1716751270520,paho801393418055303,topic/d/lighting,METAVERSE,30
1716751270523,paho801393418742150,topic/security,METAVERSE,22
1716751270560,paho801393419444523,topic/maintenance,METAVERSE,36
1716751270569,paho801393418742150,topic/security,METAVERSE,25
1716751270576,paho801393418742150,topic/security,METAVERSE,30
1716751270595,paho801393419000809,topic/occupancy,METAVERSE,94
1716751270644,paho801393419204425,topic/c/lighting,METAVERSE,29
1716751270646,paho801393418055303,topic/c/lighting,METAVERSE,31
1716751270648,paho801393419000809,topic/occupancy,METAVERSE,104
1716751270650,paho801393418055303,topic/d/noise,METAVERSE,11
1716751270659,paho801393419444523,topic/maintenance,METAVERSE,20
1716751270679,paho801393418742150,topic/security,METAVERSE,13
1716751270720,paho801393419000809,topic/occupancy,METAVERSE,174
