1716751267901,45.29,513750272,116917153792
1716751272968,48.23,508992272,116917071872
1716751277969,49.33,490237800,116917059584
1716751282969,50.51,468632576,116917051392
1716751287970,51.83,503336408,116917039104
1716751292970,53.04,483026008,116917030912
1716751297971,53.36,465539704,116917018624
1716751302971,53.73,444618200,116917010432
1716751307972,54.31,423826816,116917002240
1716751312972,55.09,405731504,116916989952
1716751317973,56.04,383600680,116916977664
1716751322973,56.52,365436760,116916969472
1716751327974,56.72,361631056,116917252096
