1716745923117,51.14,507933184,117886398464
1716745928186,52.33,499524256,117886328832
1716745933207,54.06,497706808,117886283776
1716745938215,55.74,511558936,117886238720
1716745943255,56.64,504639200,117886201856
1716745948262,56.43,500874280,117886193664
1716745953265,56.88,498672160,117886185472
1716745958275,57.21,496148488,117886177280
1716745963276,57.27,493095304,117886173184
1716745968291,57.73,491079912,117886169088
1716745973303,57.99,488448440,117886164992
1716745978307,58.31,486432384,117886160896
