1716736820811,50.85,505165656,117234475008
1716736825999,52.71,509808224,117234434048
1716736831000,53.69,504675552,117234417664
1716736836019,54.28,502547736,117234409472
1716736841021,55.78,501235536,117234401280
1716736846022,56.11,495066584,117234393088
1716736851031,56.59,493298968,117234384896
1716736856039,57.18,491649472,117234372608
1716736861047,59.01,489383592,117234364416
1716736866063,59.17,486184112,117234356224
1716736871087,59.07,484973768,117234348032
1716736876088,59.39,483291424,117234298880
