1716745548957,46.83,511092360,117897412608
1716745554108,49.08,500779728,117897342976
1716745559133,50.28,498605216,117897289728
1716745564144,52.18,510507752,117897261056
1716745569144,53.52,506411504,117897244672
1716745574147,54.6,502178392,117897236480
1716745579151,55.84,498960336,117897232384
1716745584156,56.41,495994568,117897228288
1716745589156,56.86,493258152,117897224192
1716745594160,57.11,490178232,117897220096
1716745599164,57.34,487476504,117897207808
1716745604183,57.71,485119320,117897203712
1716745609184,58.54,480167176,117897703424
