1716772402156,45.49,502161624,116563636224
1716772407302,48.33,502743056,116563587072
1716772412308,49.5,497640640,116563578880
1716772417323,49.7,493531392,116563566592
1716772422330,51.09,489703320,116563554304
1716772427351,52.68,485643056,116563546112
1716772432366,53.03,482131000,116563533824
1716772437378,53.75,478534960,116563525632
1716772442380,54.49,475065000,116563513344
1716772447382,54.85,476074472,116563501056
1716772452392,55.5,460108232,116563492864
1716772457396,55.7,455887520,116563468288
