1716738463608,paho785504111148897,topic/security,METAVERSE,235
1716738463608,paho785504111389585,topic/queueing,METAVERSE,89
1716738463657,paho785504111750452,topic/maintenance,METAVERSE,263
1716738463689,paho785504110403047,topic/v/rfid,METAVERSE,170
1716738463693,paho785504111389585,topic/occupancy,METAVERSE,174
1716738463696,paho785504111148897,topic/security,METAVERSE,24
1716738463730,paho785504111148897,topic/security,METAVERSE,43
1716738463752,paho785504111750452,topic/maintenance,METAVERSE,44
1716738463863,paho785504111750452,topic/maintenance,METAVERSE,15
1716738463978,paho785504111148897,topic/security,METAVERSE,56
1716738464016,paho785504111148897,topic/security,METAVERSE,7
1716738464022,paho785504111389585,topic/occupancy,METAVERSE,100
1716738464058,paho785504111389585,topic/occupancy,METAVERSE,49
1716738464079,paho785504111148897,topic/security,METAVERSE,11
1716738464141,paho785504110403047,topic/v/noise,METAVERSE,16
1716738464142,paho785504111750452,topic/maintenance,METAVERSE,17
1716738464202,paho785504111750452,topic/maintenance,METAVERSE,14
1716738464209,paho785504110403047,topic/e/lighting,METAVERSE,50
1716738464211,paho785504111576167,topic/e/lighting,METAVERSE,52
1716738464229,paho785504111148897,topic/security,METAVERSE,59
1716738464229,paho785504111148897,topic/security,METAVERSE,63
1716738464232,paho785504110403047,topic/v/lighting,METAVERSE,16
1716738464235,paho785504111576167,topic/v/lighting,METAVERSE,19
1716738464387,paho785504110403047,topic/c/noise,METAVERSE,10
1716738464396,paho785504111576167,topic/d/lighting,METAVERSE,40
1716738464397,paho785504110403047,topic/d/lighting,METAVERSE,41
1716738464397,paho785504111750452,topic/maintenance,METAVERSE,20
1716738464429,paho785504111148897,topic/security,METAVERSE,12
1716738464462,paho785504110403047,topic/c/lighting,METAVERSE,15
1716738464466,paho785504111576167,topic/c/lighting,METAVERSE,19
1716738464482,paho785504111750452,topic/maintenance,METAVERSE,16
1716738464635,paho785504111750452,topic/maintenance,METAVERSE,19
1716738464702,paho785504111750452,topic/maintenance,METAVERSE,44
1716738464711,paho785504111750452,topic/maintenance,METAVERSE,29
