1716762171526,paho812295612434672,topic/security,METAVERSE,253
1716762171514,paho812295610490387,topic/c/rfid,METAVERSE,123
1716762171552,paho812295612434672,topic/security,METAVERSE,92
1716762171556,paho812295612797328,topic/queueing,METAVERSE,165
1716762171791,paho812295612797328,topic/occupancy,METAVERSE,400
1716762171849,paho812295613510256,topic/maintenance,METAVERSE,185
1716762171859,paho812295613510256,topic/maintenance,METAVERSE,51
1716762171900,paho812295613510256,topic/maintenance,METAVERSE,121
1716762171956,paho812295613510256,topic/maintenance,METAVERSE,92
1716762171996,paho812295613510256,topic/maintenance,METAVERSE,122
1716762172025,paho812295613510256,topic/maintenance,METAVERSE,33
1716762172084,paho812295613510256,topic/maintenance,METAVERSE,69
1716762172217,paho812295610490387,topic/s/lighting,METAVERSE,33
1716762172228,paho812295613003073,topic/s/lighting,METAVERSE,44
1716762172365,paho812295610490387,topic/c/lighting,METAVERSE,10
1716762172366,paho812295613003073,topic/c/lighting,METAVERSE,11
1716762172382,paho812295612434672,topic/security,METAVERSE,26
1716762172457,paho812295612434672,topic/security,METAVERSE,13
1716762172521,paho812295612434672,topic/security,METAVERSE,41
1716762172606,paho812295612434672,topic/security,METAVERSE,14
1716762172633,paho812295613510256,topic/maintenance,METAVERSE,30
1716762172708,paho812295612434672,topic/security,METAVERSE,27
1716762172715,paho812295612434672,topic/security,METAVERSE,57
1716762172737,paho812295612797328,topic/occupancy,METAVERSE,56
1716762172793,paho812295610490387,topic/c/lighting,METAVERSE,13
1716762172794,paho812295612797328,topic/occupancy,METAVERSE,136
1716762172796,paho812295613003073,topic/c/lighting,METAVERSE,16
1716762172841,paho812295610490387,topic/c/noise,METAVERSE,62
1716762172841,paho812295613510256,topic/maintenance,METAVERSE,62
1716762172871,paho812295612434672,topic/security,METAVERSE,11
1716762172934,paho812295612797328,topic/occupancy,METAVERSE,74
1716762172974,paho812295613510256,topic/maintenance,METAVERSE,11
1716762173041,paho812295612434672,topic/security,METAVERSE,17
1716762173099,paho812295610490387,topic/d/noise,METAVERSE,39
1716762173102,paho812295613510256,topic/maintenance,METAVERSE,42
1716762173124,paho812295613510256,topic/maintenance,METAVERSE,38
1716762173124,paho812295610490387,topic/s/noise,METAVERSE,38
1716762173155,paho812295610490387,topic/v/noise,METAVERSE,24
1716762173155,paho812295613510256,topic/maintenance,METAVERSE,24
1716762173230,paho812295612434672,topic/security,METAVERSE,26
1716762173269,paho812295613510256,topic/maintenance,METAVERSE,22
1716762173288,paho812295613510256,topic/maintenance,METAVERSE,9
1716762173323,paho812295613003073,topic/v/lighting,METAVERSE,8
1716762173323,paho812295610490387,topic/v/lighting,METAVERSE,8
1716762173351,paho812295610490387,topic/d/rfid,METAVERSE,44
1716762173353,paho812295612797328,topic/queueing,METAVERSE,46
1716762173376,paho812295612797328,topic/occupancy,METAVERSE,69
1716762173413,paho812295610490387,topic/v/rfid,METAVERSE,14
1716762173418,paho812295612434672,topic/security,METAVERSE,31
1716762173419,paho812295612797328,topic/queueing,METAVERSE,20
1716762173429,paho812295613510256,topic/maintenance,METAVERSE,13
1716762173467,paho812295612434672,topic/security,METAVERSE,73
1716762173494,paho812295613510256,topic/maintenance,METAVERSE,39
1716762173501,paho812295612797328,topic/occupancy,METAVERSE,102
1716762173536,paho812295613510256,topic/maintenance,METAVERSE,52
1716762173536,paho812295613510256,topic/maintenance,METAVERSE,57
1716762173568,paho812295612797328,topic/occupancy,METAVERSE,174
1716762173696,paho812295610490387,topic/d/lighting,METAVERSE,17
1716762173696,paho812295613003073,topic/d/lighting,METAVERSE,17
1716762173698,paho812295610490387,topic/s/rfid,METAVERSE,9
1716762173701,paho812295612797328,topic/queueing,METAVERSE,12
1716762173752,paho812295612797328,topic/occupancy,METAVERSE,63
1716762173893,paho812295613510256,topic/maintenance,METAVERSE,17
1716762174030,paho812295613510256,topic/maintenance,METAVERSE,23
1716762174031,paho812295613510256,topic/maintenance,METAVERSE,15
1716762174150,paho812295613003073,topic/d/lighting,METAVERSE,62
1716762174150,paho812295610490387,topic/d/lighting,METAVERSE,62
1716762174158,paho812295613510256,topic/maintenance,METAVERSE,13
1716762174158,paho812295610490387,topic/d/noise,METAVERSE,13
1716762174222,paho812295612434672,topic/security,METAVERSE,30
1716762174320,paho812295612434672,topic/security,METAVERSE,115
1716762174344,paho812295613510256,topic/maintenance,METAVERSE,39
1716762174371,paho812295613510256,topic/maintenance,METAVERSE,57
1716762174375,paho812295613003073,topic/s/lighting,METAVERSE,44
1716762174376,paho812295610490387,topic/s/lighting,METAVERSE,45
1716762174410,paho812295613510256,topic/maintenance,METAVERSE,46
1716762174431,paho812295610490387,topic/g/noise,METAVERSE,23
1716762174433,paho812295613510256,topic/maintenance,METAVERSE,25
1716762174483,paho812295613510256,topic/maintenance,METAVERSE,12
1716762174484,paho812295610490387,topic/s/noise,METAVERSE,13
1716762174489,paho812295613510256,topic/maintenance,METAVERSE,119
1716762174640,paho812295613510256,topic/maintenance,METAVERSE,27
1716762174680,paho812295613003073,topic/g/lighting,METAVERSE,8
1716762174680,paho812295610490387,topic/g/lighting,METAVERSE,8
1716762174693,paho812295613510256,topic/maintenance,METAVERSE,125
1716762174765,paho812295612434672,topic/security,METAVERSE,17
1716762174783,paho812295612797328,topic/occupancy,METAVERSE,35
1716762174800,paho812295612434672,topic/security,METAVERSE,50
1716762174829,paho812295612434672,topic/security,METAVERSE,66
1716762174856,paho812295612797328,topic/occupancy,METAVERSE,106
1716762174891,paho812295612434672,topic/security,METAVERSE,8
1716762174932,paho812295612797328,topic/occupancy,METAVERSE,169
1716762174943,paho812295612434672,topic/security,METAVERSE,9
1716762174990,paho812295613510256,topic/maintenance,METAVERSE,14
1716762175001,paho812295612797328,topic/occupancy,METAVERSE,118
1716762175038,paho812295613510256,topic/maintenance,METAVERSE,59
1716762175042,paho812295613510256,topic/maintenance,METAVERSE,19
1716762175066,paho812295613003073,topic/b/lighting,METAVERSE,19
1716762175066,paho812295610490387,topic/b/lighting,METAVERSE,19
1716762175075,paho812295612797328,topic/occupancy,METAVERSE,141
1716762175123,paho812295612434672,topic/security,METAVERSE,32
1716762175148,paho812295612434672,topic/security,METAVERSE,16
1716762175200,paho812295613510256,topic/maintenance,METAVERSE,13
1716762175200,paho812295610490387,topic/g/noise,METAVERSE,13
1716762175238,paho812295613510256,topic/maintenance,METAVERSE,18
1716762175323,paho812295612797328,topic/queueing,METAVERSE,20
1716762175325,paho812295610490387,topic/g/rfid,METAVERSE,22
