1716762170028,45.98,514792280,116661723136
1716762175108,47.9,496343672,116661653504
1716762180108,49.03,495068320,116661628928
1716762185109,49.99,470669312,116661616640
1716762190109,51.11,502456360,116661608448
1716762195110,51.98,482494672,116661596160
1716762200110,53.19,460054624,116661583872
1716762205111,53.97,441398600,116661575680
1716762210112,54.45,421858016,116661563392
1716762215112,55.22,401045920,116661551104
1716762220113,54.96,381831376,116661542912
1716762225113,55.53,361426040,116661530624
1716762230119,56.2,353299984,116662009856
