1716775202443,49.87,511084888,117662220288
1716775207593,50.76,485249600,117662154752
1716775212600,50.54,431810536,117662126080
1716775217604,52.5,465462832,117662121984
1716775222620,54.46,429365720,117662109696
1716775227652,56.18,337963640,117662105600
1716775232657,59.37,580396760,117662097408
1716775237667,59.98,543045656,117662089216
1716775242668,60.79,314254080,117662081024
1716775247695,61.6,605404792,117662076928
1716775252712,61.48,554867464,117662068736
1716775257713,62.0,425244128,117662060544
1716775262736,62.08,549034744,117662552064
