1716763467624,54.99,507696848,117722443776
1716763473811,54.83,512011312,117722374144
1716763478812,56.53,292671456,117722333184
1716763483813,57.77,376881232,117722324992
1716763488834,59.39,259784680,117722304512
1716763493837,60.24,406882360,117722296320
1716763498867,60.94,509907472,117722292224
1716763503870,61.35,313866680,117722288128
1716763508873,61.56,437738984,117722279936
1716763513880,61.83,244584568,117722275840
1716763518899,62.41,356859016,117722271744
1716763523916,62.62,490349120,117722251264
