1716730097852,48.35,450028640,118271254528
1716730102923,49.36,375828512,118271188992
1716730107924,50.93,409337712,118271156224
1716730112924,51.82,466447592,118271127552
1716730117925,52.39,393590176,118271102976
1716730122925,52.84,442874128,118271078400
1716730127926,53.18,482293360,118271049728
1716730132927,53.8,411651480,118271021056
1716730137927,54.38,478458416,118270996480
1716730142928,54.91,398012192,118270971904
1716730147929,55.08,435364328,118270947328
1716730152929,55.47,367048760,118270918656
1716730157930,56.16,462143592,118271205376
