1716747612780,44.72,455510784,116980588544
1716747617832,47.31,419230968,116980506624
1716747622833,47.85,402493448,116980486144
1716747627833,48.9,385755744,116980473856
1716747632834,50.11,363511824,116980461568
1716747637834,51.3,464613368,116980449280
1716747642835,52.4,445639240,116980436992
1716747647835,53.09,428425048,116980428800
1716747652836,53.4,410461976,116980416512
1716747657836,54.09,395655304,116980404224
1716747662837,54.56,378115424,116980396032
1716747667838,55.24,362021616,116980383744
1716747672838,55.7,356768912,116990791680
