1716744780684,49.05,507326496,117057806336
1716744785774,49.76,502949008,117057748992
1716744790811,50.42,496108128,117057732608
1716744795859,51.67,491763496,117057720320
1716744800867,52.5,487889872,117057712128
1716744805871,52.86,482319288,117057699840
1716744810887,53.11,479160464,117057687552
1716744815915,53.82,475198360,117057675264
1716744820919,54.48,471842376,117057667072
1716744825952,55.0,485503208,117057654784
1716744830959,55.08,454041504,117057646592
1716744835971,55.31,450782656,117057634304
