1716768927989,50.02,501135848,117696856064
1716768933313,51.78,477037408,117696782336
1716768938320,53.16,401967392,117696724992
1716768943324,53.47,351262176,117696671744
1716768948329,54.47,304270848,117696614400
1716768953329,55.0,244534032,117696561152
1716768958337,55.72,473419360,117696516096
1716768963358,56.38,417767744,117696471040
1716768968360,56.75,369286168,117696417792
1716768973390,56.93,314618176,117696405504
1716768978395,57.02,266702384,117696385024
1716768983426,57.58,228941152,117696327680
