1716736503240,49.13,504761520,117236338688
1716736508877,51.29,508684112,117236305920
1716736513908,54.27,500447560,117236285440
1716736518962,55.13,498187128,117236273152
1716736523982,56.48,494593128,117236264960
1716736529011,56.92,491375808,117236256768
1716736534087,57.81,488601696,117236248576
1716736539111,57.98,486093872,117236240384
1716736544135,57.9,483176184,117236228096
1716736549179,58.23,479961136,117236219904
1716736554227,59.01,477100360,117236207616
1716736559229,59.65,475191504,117236170752
1716736564237,57.92,476055032,117236883456
