1716731589033,47.69,505811072,118240452608
1716731594148,50.12,502232968,118240399360
1716731599160,51.47,492652496,118240366592
1716731604171,52.4,486776000,118240317440
1716731609188,54.13,481983048,118240264192
1716731614192,54.92,474202888,118240210944
1716731619203,55.65,469462160,118240153600
1716731624248,56.31,467683376,118240096256
1716731629254,57.17,462612880,118240043008
1716731634264,57.72,447728472,118239989760
1716731639283,57.98,444758680,118239940608
1716731644286,58.94,439339864,118239879168
