1716786007152,48.79,450030120,116448735232
1716786012249,49.45,408725528,116448665600
1716786017279,50.86,448106440,116448628736
1716786022280,51.99,402822144,116448587776
1716786027280,52.55,357908432,116448563200
1716786032281,53.55,402122256,116448546816
1716786037281,54.14,401122608,116448538624
1716786042282,54.77,401122608,116448530432
1716786047283,55.59,401122608,116448522240
1716786052283,56.03,400223064,116448509952
1716786057284,56.5,400223064,116448501760
1716786062284,56.79,400022960,116448493568
1716786067285,57.04,400022960,116448985088
