1716748882626,44.9,505806320,116957560832
1716748887753,46.51,509389184,116957503488
1716748892754,47.75,504930808,116957495296
1716748897759,48.65,500430264,116957483008
1716748902815,49.48,498101240,116957474816
1716748907851,50.08,493571736,116957462528
1716748912852,51.2,491330368,116957450240
1716748917852,52.06,488656912,116957442048
1716748922863,52.62,486593064,116957429760
1716748927886,52.97,483559584,116957417472
1716748932903,53.53,481087496,116957405184
1716748937919,53.97,479242304,116957396992
