1716746594881,47.99,504984376,117881843712
1716746600068,50.15,505613032,117881769984
1716746605092,51.82,497536328,117881712640
1716746610101,52.0,493743152,117881683968
1716746615148,53.52,490221440,117881667584
1716746620193,54.36,484172648,117881663488
1716746625220,55.29,479824760,117881659392
1716746630248,55.83,476233592,117881655296
1716746635252,56.32,473208072,117881647104
1716746640278,56.86,469284664,117881643008
1716746645295,57.03,465385624,117881638912
1716746650295,57.35,477631816,117881630720
