1716746446471,48.49,504540352,117882875904
1716746451476,51.09,502354960,117882818560
1716746456476,52.93,495741944,117882777600
1716746461489,54.29,491555000,117882744832
1716746466500,55.31,486795824,117882736640
1716746471505,56.25,480479488,117882728448
1716746476506,56.95,476020192,117882720256
1716746481517,57.35,471951416,117882716160
1716746486518,57.81,481536656,117882707968
1716746491519,58.54,457020768,117882703872
1716746496520,59.3,454786640,117882699776
1716746501521,59.92,452737344,117882695680
