1716778753605,45.74,508780504,116521652224
1716778758740,48.24,503213352,116521598976
1716778763791,49.34,497372584,116521570304
1716778768811,49.31,492537120,116521545728
1716778773812,50.01,489945408,116521521152
1716778778847,50.97,484540152,116521496576
1716778783854,51.69,481825864,116521472000
1716778788860,52.44,478679584,116521447424
1716778793860,53.69,476148928,116521422848
1716778798871,54.35,472181944,116521398272
1716778803872,54.56,469407272,116521373696
1716778808910,54.76,466024240,116521349120
