1716749775179,paho799898791274601,topic/maintenance,METAVERSE,303
1716749775252,paho799898791274601,topic/maintenance,METAVERSE,92
1716749775472,paho799898790678877,topic/security,METAVERSE,199
1716749775475,paho799898791274601,topic/maintenance,METAVERSE,95
1716749775487,paho799898789908991,topic/b/noise,METAVERSE,107
1716749775519,paho799898790678877,topic/security,METAVERSE,180
1716749775547,paho799898791274601,topic/maintenance,METAVERSE,52
1716749775609,paho799898789908991,topic/v/lighting,METAVERSE,86
1716749775619,paho799898791274601,topic/maintenance,METAVERSE,42
1716749775640,paho799898789908991,topic/v/noise,METAVERSE,63
1716749775645,paho799898791104743,topic/v/lighting,METAVERSE,122
1716749775664,paho799898790678877,topic/security,METAVERSE,47
1716749775731,paho799898789908991,topic/v/rfid,METAVERSE,34
1716749775736,paho799898790928874,topic/occupancy,METAVERSE,119
1716749775790,paho799898790928874,topic/queueing,METAVERSE,93
1716749775827,paho799898790928874,topic/occupancy,METAVERSE,130
1716749775830,paho799898791274601,topic/maintenance,METAVERSE,61
1716749775868,paho799898791274601,topic/maintenance,METAVERSE,101
1716749775907,paho799898791274601,topic/maintenance,METAVERSE,78
1716749775907,paho799898791274601,topic/maintenance,METAVERSE,44
1716749775929,paho799898790678877,topic/security,METAVERSE,84
1716749775967,paho799898791274601,topic/maintenance,METAVERSE,37
1716749776008,paho799898791274601,topic/maintenance,METAVERSE,29
1716749776008,paho799898789908991,topic/d/noise,METAVERSE,29
1716749776055,paho799898790678877,topic/security,METAVERSE,36
1716749776092,paho799898789908991,topic/c/rfid,METAVERSE,29
1716749776099,paho799898790928874,topic/queueing,METAVERSE,36
1716749776124,paho799898790928874,topic/occupancy,METAVERSE,61
1716749776174,paho799898791274601,topic/maintenance,METAVERSE,23
1716749776255,paho799898789908991,topic/c/noise,METAVERSE,20
1716749776256,paho799898791274601,topic/maintenance,METAVERSE,21
1716749776315,paho799898790678877,topic/security,METAVERSE,58
1716749776368,paho799898790678877,topic/security,METAVERSE,36
1716749776371,paho799898790928874,topic/occupancy,METAVERSE,114
1716749776437,paho799898790678877,topic/security,METAVERSE,50
1716749776555,paho799898790678877,topic/security,METAVERSE,85
1716749776618,paho799898789908991,topic/g/noise,METAVERSE,35
1716749776619,paho799898791274601,topic/maintenance,METAVERSE,36
1716749776660,paho799898791274601,topic/maintenance,METAVERSE,45
1716749776703,paho799898791274601,topic/maintenance,METAVERSE,99
1716749776734,paho799898791274601,topic/maintenance,METAVERSE,42
1716749776779,paho799898790678877,topic/security,METAVERSE,35
1716749776962,paho799898791274601,topic/maintenance,METAVERSE,106
1716749776974,paho799898789908991,topic/c/lighting,METAVERSE,43
1716749776977,paho799898791104743,topic/c/lighting,METAVERSE,46
1716749777077,paho799898791104743,topic/c/lighting,METAVERSE,46
1716749777078,paho799898789908991,topic/c/lighting,METAVERSE,47
1716749777106,paho799898791274601,topic/maintenance,METAVERSE,43
1716749777115,paho799898791274601,topic/maintenance,METAVERSE,48
1716749777118,paho799898790678877,topic/security,METAVERSE,55
1716749777176,paho799898790928874,topic/occupancy,METAVERSE,113
1716749777184,paho799898790678877,topic/security,METAVERSE,22
1716749777192,paho799898791104743,topic/b/lighting,METAVERSE,22
1716749777192,paho799898789908991,topic/b/lighting,METAVERSE,22
1716749777211,paho799898791274601,topic/maintenance,METAVERSE,84
1716749777224,paho799898790678877,topic/security,METAVERSE,23
1716749777280,paho799898791274601,topic/maintenance,METAVERSE,109
1716749777285,paho799898790928874,topic/occupancy,METAVERSE,123
1716749777302,paho799898790678877,topic/security,METAVERSE,44
1716749777424,paho799898791274601,topic/maintenance,METAVERSE,28
1716749777438,paho799898791274601,topic/maintenance,METAVERSE,23
1716749777508,paho799898791274601,topic/maintenance,METAVERSE,43
1716749777513,paho799898790678877,topic/security,METAVERSE,50
1716749777584,paho799898791274601,topic/maintenance,METAVERSE,24
1716749777622,paho799898790678877,topic/security,METAVERSE,46
1716749777630,paho799898790678877,topic/security,METAVERSE,23
1716749777652,paho799898791274601,topic/maintenance,METAVERSE,58
1716749777668,paho799898790928874,topic/occupancy,METAVERSE,92
1716749777686,paho799898789908991,topic/s/noise,METAVERSE,23
1716749777687,paho799898791274601,topic/maintenance,METAVERSE,24
1716749777729,paho799898790678877,topic/security,METAVERSE,39
1716749777756,paho799898789908991,topic/s/noise,METAVERSE,24
1716749777766,paho799898791274601,topic/maintenance,METAVERSE,34
1716749777779,paho799898791274601,topic/maintenance,METAVERSE,25
1716749777780,paho799898790928874,topic/occupancy,METAVERSE,90
1716749777840,paho799898790678877,topic/security,METAVERSE,23
1716749777909,paho799898790678877,topic/security,METAVERSE,26
1716749777924,paho799898790678877,topic/security,METAVERSE,30
1716749777973,paho799898790678877,topic/security,METAVERSE,49
1716749778019,paho799898789908991,topic/s/lighting,METAVERSE,24
1716749778019,paho799898791104743,topic/s/lighting,METAVERSE,24
1716749778034,paho799898790928874,topic/occupancy,METAVERSE,110
1716749778035,paho799898790678877,topic/security,METAVERSE,36
1716749778040,paho799898791104743,topic/b/lighting,METAVERSE,25
1716749778040,paho799898789908991,topic/b/lighting,METAVERSE,25
1716749778071,paho799898790928874,topic/occupancy,METAVERSE,72
1716749778082,paho799898790678877,topic/security,METAVERSE,39
1716749778088,paho799898791274601,topic/maintenance,METAVERSE,26
1716749778112,paho799898791274601,topic/maintenance,METAVERSE,22
1716749778131,paho799898791274601,topic/maintenance,METAVERSE,28
1716749778141,paho799898791274601,topic/maintenance,METAVERSE,27
1716749778167,paho799898789908991,topic/g/rfid,METAVERSE,60
1716749778173,paho799898790928874,topic/queueing,METAVERSE,66
1716749778182,paho799898790678877,topic/security,METAVERSE,22
1716749778188,paho799898789908991,topic/g/rfid,METAVERSE,45
1716749778191,paho799898790928874,topic/queueing,METAVERSE,48
1716749778214,paho799898789908991,topic/d/rfid,METAVERSE,548
1716749778219,paho799898790928874,topic/queueing,METAVERSE,553
1716749778251,paho799898791274601,topic/maintenance,METAVERSE,53
1716749778282,paho799898790928874,topic/occupancy,METAVERSE,175
1716749778295,paho799898790678877,topic/security,METAVERSE,98
1716749778303,paho799898791274601,topic/maintenance,METAVERSE,106
1716749778320,paho799898790678877,topic/security,METAVERSE,113
1716749778327,paho799898790928874,topic/occupancy,METAVERSE,167
1716749778331,paho799898791104743,topic/s/lighting,METAVERSE,21
1716749778332,paho799898791274601,topic/maintenance,METAVERSE,124
1716749778332,paho799898789908991,topic/s/lighting,METAVERSE,22
1716749778341,paho799898789908991,topic/d/lighting,METAVERSE,134
1716749778360,paho799898791104743,topic/d/lighting,METAVERSE,153
1716749778361,paho799898789908991,topic/d/lighting,METAVERSE,154
1716749778362,paho799898791104743,topic/d/lighting,METAVERSE,155
1716749778382,paho799898790678877,topic/security,METAVERSE,72
1716749778394,paho799898790678877,topic/security,METAVERSE,26
1716749778397,paho799898791274601,topic/maintenance,METAVERSE,36
1716749778458,paho799898789908991,topic/d/noise,METAVERSE,23
1716749778463,paho799898790928874,topic/occupancy,METAVERSE,320
1716749778505,paho799898791274601,topic/maintenance,METAVERSE,70
1716749778519,paho799898790928874,topic/occupancy,METAVERSE,853
1716749778530,paho799898789908991,topic/g/lighting,METAVERSE,31
1716749778530,paho799898791104743,topic/g/lighting,METAVERSE,31
1716749778586,paho799898790678877,topic/security,METAVERSE,23
1716749778605,paho799898790928874,topic/occupancy,METAVERSE,295
1716749778635,paho799898791274601,topic/maintenance,METAVERSE,27
1716749778666,paho799898791274601,topic/maintenance,METAVERSE,23
1716749778735,paho799898791104743,topic/g/lighting,METAVERSE,58
1716749778735,paho799898789908991,topic/g/lighting,METAVERSE,58
1716749778876,paho799898791274601,topic/maintenance,METAVERSE,629
1716749778908,paho799898791274601,topic/maintenance,METAVERSE,40
1716749778918,paho799898789908991,topic/s/rfid,METAVERSE,204
1716749778924,paho799898790928874,topic/queueing,METAVERSE,210
1716749778949,paho799898790678877,topic/security,METAVERSE,81
1716749778958,paho799898789908991,topic/e/lighting,METAVERSE,85
1716749778959,paho799898791104743,topic/e/lighting,METAVERSE,86
1716749778970,paho799898790678877,topic/security,METAVERSE,117
1716749778990,paho799898791274601,topic/maintenance,METAVERSE,99
1716749778990,paho799898790928874,topic/occupancy,METAVERSE,276
1716749779035,paho799898791274601,topic/maintenance,METAVERSE,182
1716749779080,paho799898790928874,topic/occupancy,METAVERSE,212
1716749779122,paho799898790678877,topic/security,METAVERSE,27
1716749779132,paho799898789908991,topic/e/lighting,METAVERSE,32
1716749779133,paho799898791104743,topic/e/lighting,METAVERSE,33
1716749779185,paho799898790928874,topic/occupancy,METAVERSE,90
1716749779185,paho799898790678877,topic/security,METAVERSE,22
1716749779228,paho799898790928874,topic/occupancy,METAVERSE,65
1716749779271,paho799898789908991,topic/e/rfid,METAVERSE,32
1716749779277,paho799898790928874,topic/queueing,METAVERSE,38
1716749779291,paho799898789908991,topic/e/noise,METAVERSE,43
1716749779303,paho799898791274601,topic/maintenance,METAVERSE,55
1716749779305,paho799898790928874,topic/occupancy,METAVERSE,66
1716749779349,paho799898789908991,topic/g/noise,METAVERSE,548
1716749779353,paho799898791274601,topic/maintenance,METAVERSE,552
1716749779364,paho799898789908991,topic/e/noise,METAVERSE,29
1716749779365,paho799898791274601,topic/maintenance,METAVERSE,30
1716749779381,paho799898791274601,topic/maintenance,METAVERSE,435
1716749779397,paho799898790678877,topic/security,METAVERSE,590
1716749779412,paho799898791274601,topic/maintenance,METAVERSE,132
1716749779451,paho799898791274601,topic/maintenance,METAVERSE,171
1716749779451,paho799898791274601,topic/maintenance,METAVERSE,172
1716749779519,paho799898791274601,topic/maintenance,METAVERSE,28
1716749779756,paho799898789908991,topic/v/rfid,METAVERSE,37
1716749779761,paho799898790928874,topic/queueing,METAVERSE,42
1716749779786,paho799898790928874,topic/occupancy,METAVERSE,67
1716749779834,paho799898790678877,topic/security,METAVERSE,63
1716749779877,paho799898790928874,topic/occupancy,METAVERSE,106
1716749780021,paho799898790678877,topic/security,METAVERSE,26
1716749780059,paho799898790678877,topic/security,METAVERSE,24
1716749780099,paho799898790928874,topic/occupancy,METAVERSE,104
1716749780143,paho799898790928874,topic/occupancy,METAVERSE,108
1716749780187,paho799898790678877,topic/security,METAVERSE,26
1716749780222,paho799898790928874,topic/occupancy,METAVERSE,61
1716749780238,paho799898789908991,topic/g/rfid,METAVERSE,37
1716749780238,paho799898790928874,topic/queueing,METAVERSE,37
1716749780287,paho799898790928874,topic/occupancy,METAVERSE,86
1716749780411,paho799898790678877,topic/security,METAVERSE,28
1716749780474,paho799898790928874,topic/occupancy,METAVERSE,91
1716749780653,paho799898789908991,topic/v/lighting,METAVERSE,40
1716749780653,paho799898791104743,topic/v/lighting,METAVERSE,40
1716749780660,paho799898791274601,topic/maintenance,METAVERSE,53
1716749780662,paho799898789908991,topic/v/noise,METAVERSE,55
1716749780906,paho799898791274601,topic/maintenance,METAVERSE,59
1716749780919,paho799898790678877,topic/security,METAVERSE,22
1716749780940,paho799898790678877,topic/security,METAVERSE,28
1716749780975,paho799898790928874,topic/occupancy,METAVERSE,78
1716749780986,paho799898791274601,topic/maintenance,METAVERSE,1456
1716749780996,paho799898789908991,topic/b/noise,METAVERSE,146
1716749780996,paho799898790678877,topic/security,METAVERSE,905
1716749781000,paho799898791274601,topic/maintenance,METAVERSE,150
1716749781002,paho799898790678877,topic/security,METAVERSE,154
1716749781004,paho799898789908991,topic/b/noise,METAVERSE,525
1716749781027,paho799898791274601,topic/maintenance,METAVERSE,1120
1716749781059,paho799898790928874,topic/occupancy,METAVERSE,211
1716749781071,paho799898791274601,topic/maintenance,METAVERSE,592
1716749781094,paho799898789908991,topic/d/noise,METAVERSE,70
1716749781099,paho799898791274601,topic/maintenance,METAVERSE,75
1716749781182,paho799898790678877,topic/security,METAVERSE,55
1716749781222,paho799898790678877,topic/security,METAVERSE,19
1716749781248,paho799898790928874,topic/occupancy,METAVERSE,121
1716749781262,paho799898789908991,topic/c/noise,METAVERSE,19
1716749781275,paho799898791274601,topic/maintenance,METAVERSE,32
1716749781289,paho799898790928874,topic/occupancy,METAVERSE,86
1716749781311,paho799898790678877,topic/security,METAVERSE,21
1716749781352,paho799898790928874,topic/occupancy,METAVERSE,62
1716749781490,paho799898790678877,topic/security,METAVERSE,33
1716749781534,paho799898790678877,topic/security,METAVERSE,23
1716749781684,paho799898791274601,topic/maintenance,METAVERSE,29
1716749781744,paho799898789908991,topic/g/noise,METAVERSE,103
1716749781745,paho799898791274601,topic/maintenance,METAVERSE,104
1716749781781,paho799898789908991,topic/b/noise,METAVERSE,22
1716749781781,paho799898791274601,topic/maintenance,METAVERSE,22
1716749781842,paho799898790678877,topic/security,METAVERSE,23
1716749781864,paho799898789908991,topic/b/lighting,METAVERSE,97
1716749781864,paho799898791104743,topic/b/lighting,METAVERSE,97
1716749781921,paho799898790928874,topic/occupancy,METAVERSE,102
1716749781962,paho799898790678877,topic/security,METAVERSE,58
1716749781967,paho799898789908991,topic/c/lighting,METAVERSE,32
1716749781968,paho799898791104743,topic/c/lighting,METAVERSE,33
1716749781990,paho799898790678877,topic/security,METAVERSE,66
1716749782055,paho799898790678877,topic/security,METAVERSE,20
1716749782086,paho799898790678877,topic/security,METAVERSE,31
1716749782108,paho799898790678877,topic/security,METAVERSE,33
1716749782120,paho799898791104743,topic/c/lighting,METAVERSE,39
1716749782120,paho799898789908991,topic/c/lighting,METAVERSE,39
1716749782135,paho799898790928874,topic/occupancy,METAVERSE,80
1716749782162,paho799898789908991,topic/c/rfid,METAVERSE,19
1716749782166,paho799898790928874,topic/queueing,METAVERSE,23
1716749782196,paho799898789908991,topic/b/rfid,METAVERSE,20
1716749782204,paho799898790928874,topic/queueing,METAVERSE,28
1716749782224,paho799898790678877,topic/security,METAVERSE,20
1716749782226,paho799898790928874,topic/occupancy,METAVERSE,151
1716749782229,paho799898791104743,topic/b/lighting,METAVERSE,24
1716749782229,paho799898789908991,topic/b/lighting,METAVERSE,24
1716749782267,paho799898790928874,topic/occupancy,METAVERSE,124
1716749782299,paho799898789908991,topic/g/rfid,METAVERSE,39
1716749782309,paho799898790928874,topic/occupancy,METAVERSE,133
1716749782309,paho799898790928874,topic/queueing,METAVERSE,49
1716749782356,paho799898790928874,topic/occupancy,METAVERSE,152
1716749782369,paho799898789908991,topic/b/lighting,METAVERSE,41
1716749782371,paho799898791104743,topic/b/lighting,METAVERSE,43
1716749782431,paho799898790928874,topic/occupancy,METAVERSE,171
1716749782446,paho799898790678877,topic/security,METAVERSE,52
1716749782461,paho799898789908991,topic/b/noise,METAVERSE,21
1716749782463,paho799898791274601,topic/maintenance,METAVERSE,23
1716749782508,paho799898790928874,topic/occupancy,METAVERSE,114
1716749782541,paho799898791274601,topic/maintenance,METAVERSE,22
1716749782552,paho799898790678877,topic/security,METAVERSE,33
1716749782598,paho799898790678877,topic/security,METAVERSE,23
1716749782688,paho799898789908991,topic/s/noise,METAVERSE,23
1716749782688,paho799898791274601,topic/maintenance,METAVERSE,23
1716749782692,paho799898791274601,topic/maintenance,METAVERSE,23
1716749782841,paho799898789908991,topic/s/noise,METAVERSE,62
1716749782842,paho799898791274601,topic/maintenance,METAVERSE,63
1716749782947,paho799898789908991,topic/b/lighting,METAVERSE,60
1716749782948,paho799898791104743,topic/b/lighting,METAVERSE,61
1716749782948,paho799898790678877,topic/security,METAVERSE,89
1716749782952,paho799898790678877,topic/security,METAVERSE,66
1716749782966,paho799898790678877,topic/security,METAVERSE,36
1716749782983,paho799898790678877,topic/security,METAVERSE,50
1716749782995,paho799898790928874,topic/occupancy,METAVERSE,109
1716749783030,paho799898790928874,topic/occupancy,METAVERSE,97
1716749783055,paho799898791104743,topic/s/lighting,METAVERSE,24
1716749783056,paho799898789908991,topic/s/lighting,METAVERSE,25
1716749783084,paho799898789908991,topic/b/lighting,METAVERSE,21
1716749783085,paho799898791104743,topic/b/lighting,METAVERSE,22
1716749783139,paho799898791274601,topic/maintenance,METAVERSE,20
1716749783214,paho799898790678877,topic/security,METAVERSE,27
1716749783260,paho799898790928874,topic/occupancy,METAVERSE,73
1716749783265,paho799898790678877,topic/security,METAVERSE,22
