1716785857897,48.51,509840000,116449697792
1716785862906,49.67,499454176,116449644544
1716785867906,50.98,497842768,116449615872
1716785872919,52.18,512512816,116449607680
1716785877923,53.37,506005552,116449595392
1716785882930,54.38,501485288,116449587200
1716785887947,54.91,500259032,116449579008
1716785892991,55.24,498350168,116449566720
1716785897993,55.86,496741600,116449558528
1716785902993,56.43,494765688,116449550336
1716785908004,57.84,493119920,116449542144
1716785913019,58.41,491226448,116449533952
