1716780698811,45.07,503290424,116478357504
1716780703983,47.63,504444368,116478312448
1716780708998,49.02,500403760,116478287872
1716780714071,50.82,495486512,116478259200
1716780719088,51.48,492777400,116478242816
1716780724095,52.64,488194728,116478214144
1716780729106,53.71,485927936,116478210048
1716780734107,54.21,482320144,116478197760
1716780739107,54.52,479327248,116478189568
1716780744135,54.72,483173792,116478181376
1716780749151,55.22,466176152,116478173184
1716780754155,55.84,460063600,116478156800
