1716750075235,47.95,502883312,116941492224
1716750080833,49.16,505374712,116941459456
1716750085855,50.18,486736640,116941443072
1716750090863,51.13,481337960,116941434880
1716750095871,52.0,443323616,116941422592
1716750100875,52.48,430218824,116941410304
1716750105909,53.0,418551192,116941402112
1716750110927,53.64,416692072,116941393920
1716750115930,53.99,410654176,116941381632
1716750120935,54.07,404183440,116941369344
1716750125936,54.79,396248864,116941361152
1716750130941,55.21,393371136,116941336576
