1716775685875,45.21,452770320,116491968512
1716775690929,47.52,419784232,116491894784
1716775695929,49.0,397258328,116491870208
1716775700930,50.6,374950768,116491857920
1716775705931,51.43,360390712,116491845632
1716775710931,52.44,463519136,116491833344
1716775715932,53.04,443274800,116491821056
1716775720932,53.68,425538776,116491812864
1716775725933,54.35,406707416,116491800576
1716775730933,54.72,392690376,116491792384
1716775735934,55.22,378610640,116491780096
1716775740935,55.69,360237336,116491771904
1716775745936,56.03,482704392,116491706368
