1716777223016,52.21,509612640,117615820800
1716777228161,53.79,499655664,117615747072
1716777233163,55.73,496389488,117615706112
1716777238164,57.6,505660920,117615681536
1716777243170,58.59,502430664,117615669248
1716777248171,59.26,497686616,117615661056
1716777253173,60.28,495125856,117615652864
1716777258184,60.9,493269544,117615648768
1716777263188,60.99,490808592,117615640576
1716777268200,61.47,487825816,117615636480
1716777273204,62.63,485556744,117615632384
1716777278212,62.66,483141920,117615628288
1716777283212,63.57,477853704,117607739392
