1716735715132,49.39,511300352,117249593344
1716735720304,52.24,500856480,117249536000
1716735725315,53.98,499984968,117249511424
1716735730365,55.02,498533328,117249499136
1716735735365,55.9,497266976,117249490944
1716735740386,56.31,509448760,117249482752
1716735745402,57.17,507476344,117249474560
1716735750407,57.71,505171120,117249466368
1716735755412,58.14,503268144,117249458176
1716735760421,58.93,499449936,117249445888
1716735765424,58.93,498386128,117249437696
1716735770439,59.34,497153440,117249429504
1716735775440,59.47,493303800,117249376256
