1716738089980,47.42,507081784,118075363328
1716738095100,48.98,504885968,118075301888
1716738100100,49.71,498475184,118075277312
1716738105101,50.77,494654744,118075248640
1716738110112,52.55,490966544,118075236352
1716738115129,53.95,485538192,118075228160
1716738120141,54.75,482718080,118075219968
1716738125164,55.41,479341600,118075207680
1716738130172,55.78,476028832,118075199488
1716738135186,56.28,471831424,118075191296
1716738140215,56.9,469186712,118075183104
1716738145264,57.47,466118712,118075174912
1716738150264,58.31,475530800,118076051456
