1716778978458,55.3,506234200,116511363072
1716778984462,56.4,510544088,116511318016
1716778989463,56.93,430238392,116511289344
1716778994496,56.85,363349264,116511264768
1716778999515,56.94,314462000,116511240192
1716779004543,57.67,265228536,116511211520
1716779009552,58.18,429272016,116511186944
1716779014552,58.32,378349008,116511162368
1716779019556,58.94,329416832,116511141888
1716779024579,58.94,280454472,116511113216
1716779029606,59.03,232891080,116511092736
1716779034616,59.19,464412256,116511055872
