1716747714036,47.8,452769408,117857800192
1716747719114,49.82,477926072,117857714176
1716747724115,51.28,392095640,117857685504
1716747729124,53.42,473542688,117857648640
1716747734124,54.67,392200112,117857632256
1716747739125,55.57,354308136,117857624064
1716747744126,56.49,406704264,117857611776
1716747749126,57.89,383946032,117857607680
1716747754127,58.22,487131016,117857595392
1716747759128,58.12,478115544,117857591296
1716747764128,58.51,469140800,117857587200
1716747769130,58.79,461682960,117857583104
1716747774130,58.81,456679400,117857533952
