1716735698572,50.07,512727872,118133874688
1716735703788,50.46,500367616,118133796864
1716735708788,52.35,497715120,118133764096
1716735713801,53.28,509021280,118133731328
1716735718808,53.98,504734624,118133698560
1716735723812,54.62,499847392,118133686272
1716735728812,55.21,497298536,118133673984
1716735733823,55.68,494432144,118133661696
1716735738847,56.34,491614584,118133657600
1716735743880,56.8,487698856,118133645312
1716735748881,56.65,484554872,118133637120
1716735753892,57.32,481820128,118133628928
1716735758902,57.54,476042504,118134116352
