1716740251308,47.13,506023656,118033563648
1716740256564,49.04,499040912,118033494016
1716740261582,50.64,490599752,118033457152
1716740266585,52.27,484439008,118033428480
1716740271589,53.61,479604672,118033408000
1716740276590,54.04,472540480,118033395712
1716740281607,54.76,483501264,118033358848
1716740286608,55.26,464533344,118033342464
1716740291612,55.88,460680664,118033330176
1716740296612,56.13,444762424,118033313792
1716740301632,56.52,439763440,118033293312
1716740306632,56.72,436811456,118033281024
