1716746966524,49.71,455510144,117871087616
1716746971579,51.41,466044888,117871009792
1716746976580,53.62,410934952,117870972928
1716746981584,54.69,365657016,117870927872
1716746986584,55.68,475122632,117870903296
1716746991586,56.1,425712120,117870895104
1716746996600,57.14,426062480,117870882816
1716747001600,57.85,420782696,117870870528
1716747006601,58.18,411904776,117870866432
1716747011601,58.49,403965960,117870858240
1716747016602,58.93,395881040,117870854144
1716747021602,59.25,387827672,117870850048
1716747026603,59.23,383682216,117870792704
