1716768626818,45.52,510927184,117708402688
1716768631991,47.16,499145168,117708328960
1716768636996,49.47,496217936,117708275712
1716768641999,50.31,505714008,117708242944
1716768647007,51.25,502271304,117708189696
1716768652009,51.63,498474848,117708161024
1716768657024,52.54,495603552,117708107776
1716768662036,53.62,493654256,117708038144
1716768667042,54.53,490570304,117708017664
1716768672044,55.45,488182248,117707993088
1716768677045,56.05,485117096,117707976704
1716768682045,56.29,482603448,117707956224
1716768687057,56.91,477548904,117708238848
