1716731919716,47.23,509603952,117347995648
1716731924792,49.3,508218616,117347930112
1716731929793,50.96,500249072,117347917824
1716731934800,51.84,497523912,117347909632
1716731939801,52.01,495391648,117347901440
1716731944806,52.81,490817608,117347893248
1716731949835,53.31,488316640,117347885056
1716731954864,53.85,485635744,117347872768
1716731959865,54.5,483561504,117347864576
1716731964875,55.02,480218912,117347856384
1716731969880,55.5,477369736,117347848192
1716731974883,55.46,475038184,117347840000
