1716782687243,50.82,509020408,117593399296
1716782692272,52.12,371746928,117593358336
1716782697273,53.63,270741744,117593346048
1716782702285,54.62,544670168,117593341952
1716782707298,55.37,417918616,117593337856
1716782712419,56.46,279419736,117593333760
1716782717428,57.55,528210680,117593317376
1716782722442,58.54,400532616,117593317376
1716782727449,59.3,275084592,117593309184
1716782732464,59.84,527152600,117593300992
1716782737468,60.01,413524184,117593296896
1716782742468,60.17,464351056,117593239552
