1716776398953,49.17,450029304,117637832704
1716776404042,51.16,423673688,117637754880
1716776409043,53.31,457895824,117637693440
1716776414048,55.13,354296424,117637668864
1716776419048,57.04,360032096,117637660672
1716776424049,58.32,437925976,117637656576
1716776429049,59.57,385134848,117637648384
1716776434050,60.09,374721456,117637644288
1716776439050,60.48,366384896,117637640192
1716776444076,61.32,357531216,117637632000
1716776449076,61.78,486539080,117637627904
1716776454077,61.96,477364960,117637623808
1716776459077,62.68,474020080,117637578752
