1716747389472,44.61,452771296,116990427136
1716747394537,47.13,367608192,116990357504
1716747399538,49.2,434124848,116990332928
1716747404538,50.07,398990920,116990320640
1716747409539,51.18,362232136,116990308352
1716747414543,52.37,429350152,116990296064
1716747419544,52.9,367162520,116990287872
1716747424567,53.79,460805176,116990275584
1716747429567,54.29,427780360,116990267392
1716747434568,55.46,369400088,116990255104
1716747439568,56.23,441477240,116990242816
1716747444569,57.01,409655480,116990234624
1716747449569,57.25,386884840,116990181376
