1716752238929,46.49,512145384,116894212096
1716752244063,49.42,499957896,116894146560
1716752249107,50.1,498697544,116894130176
1716752254119,50.74,497035280,116894117888
1716752259120,51.32,510333680,116894109696
1716752264147,52.74,503415832,116894097408
1716752269148,53.4,502528448,116894089216
1716752274167,53.69,499317528,116894072832
1716752279168,54.03,498305384,116894064640
1716752284187,54.83,495890192,116894056448
1716752289207,55.32,494840448,116894044160
1716752294208,55.7,493184792,116894035968
1716752299219,56.68,489623272,116894515200
