1716750970244,48.11,509410976,116919042048
1716750975324,50.22,500938312,116918972416
1716750980332,50.92,499342328,116918960128
1716750985363,51.41,497040296,116918947840
1716750990387,52.1,510100704,116918939648
1716750995445,52.65,503806072,116918927360
1716751000455,53.24,502059392,116918919168
1716751005483,53.7,500515496,116918910976
1716751010493,54.69,498865184,116918898688
1716751015515,55.03,496260408,116918890496
1716751020574,55.19,494231544,116918878208
1716751025607,55.49,492795872,116918870016
1716751030608,54.25,488723184,116919730176
