1716745301932,45.09,514254816,117046030336
1716745306955,47.88,513058456,117045956608
1716745311955,49.18,491377648,117045936128
1716745316956,50.04,470926856,117045923840
1716745321956,51.16,500201144,117045915648
1716745326957,51.95,481304144,117045903360
1716745331957,52.27,457317872,117045891072
1716745336957,52.81,438280824,117045878784
1716745341958,53.39,417071760,117045870592
1716745346958,53.84,397422024,117045858304
1716745351959,54.49,377626096,117045850112
1716745356959,54.93,358202904,117045833728
1716745361960,55.5,349062480,117045780480
