1716768816628,45.24,511060400,116519878656
1716768821811,47.22,501392712,116519809024
1716768826823,48.81,499457664,116519792640
1716768831831,49.86,497603632,116519780352
1716768836835,50.75,509075168,116519772160
1716768841836,51.57,503587072,116519759872
1716768846839,52.17,501113464,116519743488
1716768851859,52.88,498672712,116519735296
1716768856875,53.45,497055224,116519723008
1716768861876,54.05,493954152,116519710720
1716768866878,54.53,491705928,116519702528
1716768871889,55.45,490018848,116519690240
1716768876909,55.81,484892936,116520742912
